0.5481372236210241,0.003058346776263441,0.014285714209687952,0.0,0.0,0.0011198992223138463,0.0021393119860882047,5.621135054441988E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845756465209146,0.012476209819235463,0.014084507153103266,0.0,0.0,0.135118705480437,0.27246564398765183,0.01017549067185254,2.0521239216953337E-4,0.0,0.0,8.835154378960199E-4,0.0023669512593762626,1.5705983912813216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016058499250531,0.0021494834021824017,0.0,0.0,0.0,0.21784601420915295,0.10910634540207283,9.945974887463891E-4,0.0,0.0,0.003153153338365919,0.023465889003886662,0.024675749252568654,0.002859924603147522,0.0014880952512942545,0.0,0.0,4.0296851430355793E-4,0.0013682385236295253,2.783189449358859E-4,0.0,0.0,0.0,0.0,0.0,8.789348891012043E-4,1.379215247954674E-4,0.0,0.0,0.0,0.21189177730823647,0.06002360303083784,0.001017759954052998,0.0,0.0,0.1378600824076154,0.12125595506341338,0.037966998838560403,0.0018954353087332048,0.0,0.0,0.00792856548652526,0.023814405124921917,0.027604015614978362,0.006129813884480199,0.0,0.0,0.0,0.0025340512823944167,0.0064688819944339285,0.0,0.0,0.0,0.0,0.0,0.0,5.234779793950533E-5,0.0,0.0,0.0,0.006668445027209812,0.024490596392260908,0.004972359457271108,2.03693641893653E-4,0.0,0.0,0.015904357336243024,0.04306678931911015,0.04559820450791163,0.0024714828707758933,0.0,0.0,9.809691521471611E-5,0.04564865978374909,0.08935680664217449
0.12773407966928163,6.666564235710333E-5,0.0,0.0,0.0,5.286613435301749E-4,1.436283499350545E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309246401643655,0.0019520881577509178,0.0,0.0,0.0,0.03553286841038777,0.2283395643874119,0.0,0.0,0.0,0.0,7.804886688159972E-5,1.2414962204057302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244448643797214,1.898831990018995E-4,0.0,0.0,0.0,0.5131478859533125,0.18593921215572623,7.588059633042415E-5,0.0,0.0,3.2402334168763933E-4,0.0673472367878402,0.04418219133143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463852640932132E-5,0.0,0.0,0.0,0.0,0.17275981171012686,0.06359292263007311,0.0,0.0,0.0,0.033874495707438466,0.20225103977621076,0.10026555942140722,8.83715564067123E-5,0.0,0.0,5.81401288889591E-4,0.0788605127997005,0.050852787516984875,8.297201847910113E-5,0.0,0.0,0.0,3.5443795213436965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617329788187632,0.0021600923527914538,0.0,0.0,0.0,7.833607712987851E-4,0.01621462724159531,0.020448966167833302,1.5954761927732843E-4,0.0,0.0,0.0,0.00967856212484868,0.6510028393614753
0.1317120381352699,0.005560630545341245,0.014285714209687952,0.0,0.0,0.004794568669385915,0.0035940440244168043,0.0016863405163325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124422030003884,0.00697821963891459,0.0,0.0,0.0,0.6340270629181006,0.30748651683130673,0.024037753338999403,0.0034886107815534297,0.0,0.0,2.790048723898637E-4,0.0015902954393920412,0.0015077743994610941,1.4357501159231156E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014292920657361422,0.0,0.0,0.0,0.0,0.5490641387390099,0.37474941165902653,4.5208977679835305E-4,0.0,0.0,0.00238095250515156,0.10164287155120245,0.014885913782472688,0.00772788127800207,0.004464285753882764,0.0,0.0,6.716141905059299E-5,0.0020979657845598635,0.0019482325972708864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153047968199341,0.001637883240984407,0.0,0.0,0.0,4.3779004593176444E-4,0.048110731684360045,0.02397770337844785,7.897647119721686E-4,0.0,0.0,0.003079054689282037,0.03157678687255222,0.012176932602218535,0.012506797446036617,0.0,0.0,0.0,5.279273701656636E-4,0.03145215054719588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825938377930812,0.021843298605334065,9.505703839451209E-4,0.0,0.0,0.0014714538195806154,0.039496226001930736,0.13288508024397863
0.6486732768726027,0.001549032764335319,0.0,0.0,0.0,0.004094631472916957,0.004706486471404395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587997152627161,0.0023260731079376195,0.0,0.0,0.0,0.1582787568280374,0.10931863418011399,2.2120631477331296E-4,0.0,0.0,0.0,2.3250406898633782E-4,7.39672268555082E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507987162552926,0.0,0.0,0.0,0.0,0.5453063480092439,0.07233661355858909,9.041795199133934E-5,0.0,0.0,6.435006543915195E-5,0.03134756138560332,0.010881851729300292,6.0849458435681845E-5,0.0,0.0,0.0,2.3506497293197018E-4,2.1283711022011042E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.9063770423544274E-4,0.0,0.0,0.0,0.0,0.4129449053190294,0.026832381874954014,0.0,0.0,0.0,0.043603888092058826,0.12519470761990056,0.06699409466107445,3.68556852511E-4,0.0,0.0,1.9244091808012732E-4,0.09601920786421837,0.023062709765468932,3.4603787938739227E-4,0.0,0.0,0.0,9.502692898983867E-4,6.691946933775522E-4,0.0,0.0,0.0,0.0,0.0,0.002211442563712904,0.0,0.0,0.0,0.0,0.005494798549792291,0.014988245490326135,6.434817905814862E-4,0.0,0.0,0.0,5.7442375068326E-4,0.005727489338239431,0.013279298788747559,1.9011406970672302E-4,0.0,0.0,0.0,0.005935290927936267,0.015305671394825863
0.3264768920240548,0.00996941632390402,0.0,0.0,0.0,0.0061244490089209505,0.0061612187647588565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045492925913164506,0.02611545761039753,0.0,0.0,0.0,0.04466185901423234,0.4161971493927657,0.04460994254945324,0.0,0.0,0.0,0.00544059493364928,0.006435148915536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426601169151446E-4,0.0,0.0,0.0,0.0,0.10628190927879175,0.09707776314402967,0.006962182286491473,0.0,0.0,0.001093951148423985,0.057218897282867213,0.06665134561029079,0.0028903493040301253,0.0,0.0,0.0,7.723563503562929E-4,7.905378055979604E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992389790170238,0.020521714435540964,3.562159801270981E-4,0.0,0.0,0.004027668435619393,0.2806310900353433,0.298189933477206,0.00437003114472576,0.0,0.0,0.0,0.20264213168746942,0.23082746246479127,0.03836077159736498,0.0,0.0,0.0,5.279273701656636E-4,0.005353557547020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924917289349478E-4,0.0,0.0,0.0,0.0,0.007423612986530736,0.041673040052202064,0.03108365091051605,0.0,0.0,0.0,0.0010857239046341701,0.045445162092179844
0.014640984237757015,5.957818779640532E-4,0.0,0.0,0.0,1.399874027892308E-4,5.990073586549559E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124117771529302,0.06333262481658558,0.0,0.0,0.0,0.02432081507146535,0.03372380648171333,0.0011797670121243358,0.0,0.0,0.0,6.510113862325848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224482774015465,0.016667924422556265,0.0,0.0,0.0,0.17998441177873847,0.1325974728545492,0.0011980378259915194,0.0,0.0,3.861003926349117E-4,0.023619426713415825,0.13996973323997458,0.0394608754899869,0.0,0.0,0.0,0.004902783828379287,0.023928971799194364,0.0,0.0,0.0,0.0,0.0,0.0,2.2787200020083694E-4,0.0,0.0,0.0,0.0,0.1418633287971795,0.16728086013449728,0.040761286717165904,0.0,0.0,0.0108571930608248,0.07370154117231287,0.0927101076906197,0.0076343921634269155,0.0,0.0,6.158109149156626E-4,0.0449046523504586,0.47349792078147174,0.04004152775867925,0.0,0.0,3.775009385762812E-4,0.014359624405572206,0.03401739714187882,0.0,0.0,0.0,0.0,0.0,0.0,9.422604214143203E-4,0.0,0.0,0.0,0.0010136036314168418,0.10599529819613046,0.1053262651106145,0.010931559123094127,0.0,0.0,0.009980612788490752,0.0731791269546561,0.015012488967382812,0.005798479391641346,0.0,0.0,0.0010790660856338518,0.011122638839812205,0.08198413264117316
0.4083186805945717,7.54657005964061E-4,0.0,0.0,0.0,0.007349338476949156,0.002738319280986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832348427075418,0.0026432649097064644,0.0,0.0,0.0,0.2735815204304494,0.15508086191176484,0.0,0.0,0.0,0.0,0.0029760519721585463,2.588853008830137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331427684579515,4.148125893435843E-4,0.0,0.0,0.0,0.6260280939592654,0.19877827477178933,9.041795199133934E-5,0.0,0.0,0.09472330016199454,0.2017759320344685,0.02611261352081325,3.0424729217840922E-5,0.0,0.0,0.0,0.0010410020265586648,1.5202650891820135E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.812754084708855E-4,1.379215247954674E-4,0.0,0.0,0.0,0.001153047968199341,0.006262494449361602,0.0,0.0,0.0,0.025260485190350422,0.07561529034007086,0.027095633052787525,2.106039101165663E-4,0.0,0.0,0.0033484719430506914,0.03608775642577396,0.007635627283459943,0.0,0.0,0.0,0.0,0.0015837821498306446,6.691946933775522E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590148441770375E-5,2.4581500476942653E-4,7.136667273426582E-4,1.9011406970672302E-4,0.0,0.0,0.0,8.444519338159828E-4,6.487953085725515E-4
0.2957744044687674,0.0010326885095568795,0.0,0.0,0.0,0.04014138958155864,0.05091562363673375,0.0,0.0,0.0,0.0010070492919592676,0.012429074012603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822250333607255,0.03520828779062967,0.0,0.0,0.0,0.06945250557818976,0.21411779877534098,2.9494175303108395E-4,0.0,0.0,6.301197207800794E-5,0.035898626740933436,5.547542358599865E-4,0.0,0.0,0.0,0.003074557909471166,5.733944650376663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187825503293713,0.037295424302295044,0.0,0.0,0.0,0.25262338885560914,0.19432062380553972,0.0015371052343777377,0.0,0.0,0.0013513513622360569,0.10827064206320008,0.0609038885373124,3.0424729217840922E-5,0.0,0.0,0.0011028397739479003,0.00933543736062053,1.2162120260381813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89607623977337E-5,0.0,0.0,0.0,0.08813129737362088,0.09576799151091372,0.008396519374492904,0.0,0.0,0.30798528604351194,0.21378343195282346,0.07662380505733561,1.0530195505828315E-4,0.0,0.004354867776019324,0.0101223925806416,0.04783385343160269,0.01311190752326489,0.0,0.0,0.0,3.775009385762812E-4,0.002217294852428288,5.576622652558315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355561517341498,0.04205851791133958,0.007897276703035923,0.0,0.0,0.050818120433551134,0.15649457462251015,0.054939653685012024,0.008334607767366975,0.0,0.0,0.0014546076648664333,0.03659015038004772,0.017854127134829645,0.027308385174697365
0.5202189876373658,0.00293919051904185,0.0,0.0,0.0,0.0032897040307336397,5.990073586549559E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527508336445145,0.02558680513261901,0.0,0.0,0.0,0.06000055244215277,0.16405901517244617,0.0016959151486002125,0.0,0.0,0.0,0.0035805625203418,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273582904460534,0.007994569515472729,0.0,0.0,0.0,0.2101531537194328,0.24222269231278606,0.010194624832266803,0.0,0.0,3.217503391818937E-4,0.08900148136532388,0.08306991406410416,4.5637096660285163E-4,0.0,0.0,6.892748587174377E-5,7.387756220663123E-4,3.0405300650954532E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.510628403924046E-5,0.0,0.0,0.0,0.0,0.1622722823015636,0.09005948931848047,0.008243855529251552,0.0,0.0,0.03988267108705279,0.14985089591480885,0.08487390069316716,0.013320697461977954,0.0,0.0,0.0030020781671999588,0.026509270343054787,0.019389595520646362,6.920757587747845E-4,0.0,0.0,0.0,4.2234188039906947E-4,0.001115324530511663,0.0,0.0,0.0,0.0,0.0,6.42031732619914E-4,7.85217017845267E-4,4.0709981278822595E-5,0.0,0.0,0.009122433000727815,0.111709770687658,0.021907629501318034,0.0012900597446401016,0.0,3.265945882212866E-5,0.07090543330982485,0.07489982914927215,0.03463832461496973,0.01340304189661822,0.0,0.0,0.037276828147031614,0.022293530880170775,0.03559526917684977
0.02069078162101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636858646686752,2.3863900784119315E-4,0.0,0.0,0.0,0.2191986932001962,0.004264511684877431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794074874673694,0.0,0.0,0.0,0.0,0.8777586369737657,0.2080898107462415,0.0,0.0,0.0,0.005954888186775637,0.1650131951548288,0.009123840170307238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703353074712353,0.09448536311080084,0.0,0.0,0.0,0.009090639968328092,0.5203896916351495,0.044901807073034955,0.0,0.0,0.0,0.009208184630813897,0.1857788440668839,0.02200723317431529,0.0,0.0,0.0,0.0,2.3831145620063117E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145807780740941,0.02122777832355867,0.0,0.0,0.0,0.0,0.012797216567819127,8.653048017846875E-4
0.20879974994971248,0.0,0.0,0.0,0.0,0.025932666412335707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977000321677066,0.001268767128299947,0.0,0.0,0.0,0.31594948991877414,0.16294435538588103,0.0,0.0,0.0,0.004032766212992508,0.06658916294633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771023475631869E-5,0.0,0.0,0.0,0.04119398907650675,0.2528125779152317,9.041795199133934E-5,0.0,0.0,2.574002617566078E-4,0.12306156994423853,0.017472269282606225,0.0,0.0,0.0,0.0,6.380334872355281E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058728573153632516,0.079365078635851,0.0,0.0,0.0,0.08335522751140585,0.4993991626918707,0.04003642097920482,0.0,0.0,0.0,0.03402355439685912,0.06160110074778299,0.010039848433186163,0.0,0.0,0.0,3.775009385762812E-4,2.1117094019953474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013870365147834428,0.08212513198972543,0.0019304454589137853,0.0,0.0,0.0,0.11729014564051907,0.20029007115342057,0.006499464689091183,0.0,0.0,0.0,0.038453992372102494,0.015007116973176384,3.2439765428627574E-4
0.17482055452668474,0.0012312825083353035,0.0,0.0,0.0,0.09624134156875779,0.0011124421919617284,0.0,0.0,0.0,0.003021147875877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766084755155929,0.0416578555819692,0.0,0.0,0.0,0.30414837668457956,0.19397268383568173,0.0011060316425380446,0.0,0.0,0.06231884394142894,0.03352708642562392,7.02688662016063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301160272189902,0.005882796537696771,0.0,0.0,0.0,0.2978942242602857,0.2231184713153905,0.002667329524798713,0.0,0.0,0.004890605021320084,0.14629714506251776,0.06929517060190675,9.127419332057033E-4,0.0,0.0,0.008064515731445315,0.01239128228395151,6.385113080066164E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.25531432323193E-4,0.0,0.0,0.0,0.0,0.21408256718781998,0.04995543777327315,9.668719298101896E-4,0.0,0.0,0.02530426519631312,0.058480574126787636,0.0607858282391412,0.006581372338247832,0.0,3.599064083790946E-5,0.005503809973199924,0.06637569605176448,0.03793326337273016,0.0022739632389724524,0.0,0.0,0.004152510394654124,0.007918910434483993,0.004238233099606907,0.0,0.0,0.0,0.0,0.0,0.0011413896760130474,1.0469559587901066E-4,0.0,0.0,0.0,0.006615097517868331,0.04013192383021926,0.0038316414245868,1.3579576126243533E-4,0.0,3.265945882212866E-5,0.004056867812759424,0.011627049599222826,0.022709894302335287,0.007604563071560967,0.0,0.0,0.0014714538195806154,0.023789416912291434,0.040962577762046044
0.1958255300996733,0.005759224780862108,0.11428571367750362,0.0,0.0,8.049275986314349E-4,0.004107478921480043,0.0033726810326651932,3.176620051428433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053464150734925,0.007083950134470295,0.11267605722482613,0.0,0.0,0.15744964025894778,0.04681609944984103,0.0076684854689338154,0.002872973566821042,0.06666666252745539,0.0,2.3250406898633782E-4,0.001516328171204123,8.481231523552792E-4,5.743000463692463E-4,0.0,0.0,0.0,4.06008936955698E-4,6.819731344573422E-4,0.0,0.0,0.0,0.0,0.0,0.15331259657014656,2.2626140853791214E-4,0.0,0.0,0.0,0.21394640295992826,0.07759617510708756,7.007391489849503E-4,0.0,0.0,0.0019948520885443802,0.09058805884758696,0.037320153716880675,0.002586102113858572,0.016369048041416145,0.0,6.892748587174377E-5,7.723563503562929E-4,0.0014290491589120065,0.002133778664243366,0.0,0.0,0.0,0.0,0.0017158545570464163,2.2787200020083694E-4,0.0,0.0,0.0,0.0,0.4145976085140503,0.034323288144894874,0.0,0.0,0.0,0.16657910665474127,0.34182651417792687,0.08233540932346417,0.0016848312809325304,0.0,6.478315753050467E-4,0.024209066986916036,0.11687512760725535,0.0216379876937818,0.0039052847282477388,0.0,0.0,0.0026425066403489993,0.0065462993428538445,0.0136069593885797,0.0,0.0,0.0,0.0,0.0,7.133685475081546E-5,0.0,0.0,0.0,0.0,0.001973859753492203,0.11050157142014368,0.010558950950374952,0.0,0.0,4.245729586043742E-4,0.08034752090975555,0.265504787946303,0.03081511002048273,2.851711045600845E-4,0.0014450866569698294,6.845212315544361E-4,0.024818519823402798,0.0392790808470997,0.020407561859767817
0.20351535676384294,0.0012710012607425006,0.0,0.0,0.0,0.0026597606790700716,1.7114495506166845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753622268257235,0.0243180366651367,0.0,0.0,0.0,0.23878618337958807,0.09049085849937065,2.2120631477331296E-4,0.0,0.0,0.002268431135651022,0.004464077958237819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446611558500406,0.0065615810302254995,0.0,0.0,0.0,0.29456182747159887,0.24800114141315846,6.329256807810317E-4,0.0,0.0,0.018339768446394025,0.14235631619297312,0.00875529327004255,0.0,0.0,0.0,0.0,6.716141905059299E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904228510981817,0.0013102544984018836,0.0,0.0,0.0,0.20954724418684575,0.04932918775406965,3.0532797484154574E-4,0.0,0.0,0.05319148811805795,0.18814811992760208,0.07665139798408172,4.738588271833012E-4,0.0,2.8792512670327566E-4,0.017127240719811712,0.051846861371053474,0.005988290795819185,0.0,0.0,0.00471698128127276,0.0026425066403489993,6.335128205986042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.015194751217938363,0.005234779910956982,0.0,0.0,0.0,0.0488130155641279,0.08029650253635522,0.005001608601834571,6.789788063121766E-5,0.0,0.0014696756409124914,0.0753213143484655,0.045623262892572215,0.009277667683335903,3.8022813941344604E-4,0.0,0.0011123469853382064,0.041887383545834746,0.0089029363919044,0.0017694418305516158
0.17290545313088856,0.0011297789510472092,0.0,0.0,0.0,0.036521158447262496,0.0019776750646043756,0.0,0.0,0.0,0.0026854649036097485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210731666391302,0.03608937777440773,0.0,0.0,0.0,0.3331214584135464,0.20179337773858438,9.175966077145152E-4,0.0,0.0,0.019379682559011468,0.018600325241740583,0.002235454016175252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707135234896058,0.0067040419342526735,0.0,0.0,0.0,0.41709210568594396,0.24201829528814744,0.0023307739484063313,0.0,0.0,0.009037609467578214,0.09448908905599099,0.04253969793577048,2.704420500853583E-4,0.0,8.851271604985754E-4,0.0039212082677435745,0.004656525120893324,9.72969620830545E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.787225517421167E-5,0.0,0.0,0.0,0.0,0.19473698733387929,0.10101350559172838,6.332728661974563E-4,0.0,0.0,0.014087110388007588,0.07967520354785687,0.06744783331687125,0.0045864851710843485,0.0,0.0,0.001026351601328587,0.03718132657999683,0.02754465219532473,0.0011424742544226842,0.0,0.0,0.002684451243769166,0.00431727252022724,0.002974198858828637,0.0,0.0,0.0,0.0,0.0,0.0,1.8612551245205219E-4,0.0,0.0,0.0,0.002181322395812262,0.011320097991783054,0.004783864505181266,2.4141469793052153E-4,0.0,0.0,0.0013403221205925278,0.008040881569126091,0.024876383544838336,0.007942543514020899,0.0,0.0,8.719726202907537E-4,0.018229438370389164,0.029569337785017254
0.24480558965857674,0.0016681891399281297,0.0,0.0,0.0,0.027017568607948114,0.00402190652364479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179472509391352,0.024212306169580998,0.0,0.0,0.0,0.20531742440503878,0.2934619570470022,0.008184633935032794,0.0,0.0,0.04662886098089113,0.09114159545839409,0.007100853778128788,0.0,0.0,0.0011997600156827078,0.005380476484744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145283258745644,0.0029413982688483854,0.0,0.0,0.0,0.2841038117006486,0.21575981854280307,0.003910576554148263,0.0,0.0,0.005019305032337048,0.1132606542294663,0.0575128879872628,0.0017342095824180752,0.0,0.0022404781597888156,0.0049627792908954315,0.011786829274810173,0.0029493143160551644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266738806448079,0.06751451159784806,0.0014757518689221764,0.0,0.0,0.039838895256181256,0.08077795817045022,0.04191269526403278,0.0035276156611716387,0.0,0.0,4.233700111735008E-4,0.028091038815132443,0.024821352664960248,0.0022739632389724524,0.0,0.0,0.0,0.005068102564788833,0.007472674429216479,0.0,0.0,0.0,0.0,0.0,2.1401056425244638E-4,1.0469559587901066E-4,0.0,0.0,0.0,0.003360896268275646,0.04346264643435412,0.005469595263527296,0.0,0.0,0.0,0.0012924535192834078,0.00803815048929698,0.011393178956809701,0.002756653993041731,0.0,0.0,0.0,0.012160107961997601,0.08985814869923874
0.3193818740708372,5.378832593982278E-4,0.0,0.0,0.0,0.0408376045644148,1.9314117474496925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411745717010555,0.0016704730745822104,0.0,0.0,0.0,0.8889586212393343,0.09858644068877408,0.0,0.0,0.0,0.02901308984427093,0.022460275972988147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488177793547667E-5,0.0,0.0,0.0,0.0,0.3392612967136803,0.2984803146897239,0.0,0.0,0.0,0.03137209363751675,0.25170721320813405,0.004583540687212376,0.0,0.0,0.0,0.0015557262986759099,7.579326632326322E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436442196832648E-5,0.0,0.0,0.0,9.881130364902384E-5,0.08844766593296265,0.02596956218619427,0.0,0.0,0.0,0.0021717415802988615,0.011305402919126588,5.526930721025267E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774080966729587E-4,5.752785341605346E-5,0.0,0.0,0.0,2.2140942964519086E-4,5.4456239853562916E-5,1.331238198846213E-4
0.0888335581820662,1.7929441486727514E-4,0.0,0.0,0.0,7.898956463020425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242872472101137,0.0011931950195121076,0.0,0.0,0.0,0.3044703534659841,0.03550693511314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976355587095334E-4,0.0,0.0,0.0,0.0,0.21835945939483925,0.5466017298692953,0.0,0.0,0.0,5.809647023182216E-4,0.5801163741356067,0.005491600492477978,0.0,0.0,0.0,0.0,1.5158653514848433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7182210535516883E-4,0.0,0.0,0.0,0.0,0.3801089676776353,0.18502535707341808,0.0,0.0,0.0,0.0,0.0995668795212301,0.0019595481466333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016644485434084626,0.0027613370399310155,0.0,0.0,0.0,0.0,5.445623895475473E-4,0.0
