0.021064453125,1.5625E-4,0.0,0.0,0.0,7.71484375E-4,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263671875,9.86328125E-4,0.0,0.0,0.0,0.011962890625,0.038203125,7.91015625E-4,0.0,0.0,0.003876953125,0.0046484375,7.71484375E-4,0.0,0.0,9.765625E-6,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466796875,1.7578125E-4,0.0,0.0,0.0,0.005615234375,0.038544921875,0.001923828125,0.0,0.0,4.98046875E-4,0.020419921875,0.041884765625,0.0012109375,0.0,3.515625E-4,0.004921875,0.005869140625,4.8828125E-5,0.0,0.0,2.9296875E-5,2.9296875E-5,0.0,0.0,0.003720703125,2.44140625E-4,0.0,0.0,0.0,0.003955078125,0.031826171875,0.00205078125,0.0,0.0,9.765625E-6,0.007626953125,0.060693359375,0.0050390625,0.0,0.0,2.44140625E-4,0.033896484375,0.037841796875,6.8359375E-5,0.0,3.90625E-5,0.019345703125,0.005927734375,7.8125E-5,9.765625E-6,0.0,0.0,0.0,0.0,6.54296875E-4,0.008271484375,0.002763671875,0.0,0.0,0.0,0.0028125,0.333876953125,0.060126953125,0.0,0.0,0.0,0.00615234375,0.104013671875,0.007470703125,0.0,0.0,6.8359375E-5,0.0117578125,0.020849609375
0.02505859375,9.765625E-6,0.0,0.0,0.0,0.00255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154296875,4.8828125E-5,0.0,0.0,0.0,0.2470703125,0.015029296875,0.0,0.0,0.0,0.011416015625,0.005439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271484375,0.0,0.0,0.0,0.0,0.068642578125,0.018994140625,0.0,0.0,0.0,0.027568359375,0.048134765625,3.7109375E-4,0.0,0.0,3.90625E-5,6.8359375E-5,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044921875,0.03099609375,0.0,0.0,0.0,0.013818359375,0.08830078125,0.010810546875,0.0,0.0,9.765625E-6,5.76171875E-4,0.013857421875,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458984375,0.00294921875,0.0,0.0,0.0,0.008916015625,0.130390625,0.0130078125,0.0,0.0,0.0,7.2265625E-4,0.059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05314453125,6.8359375E-5,0.0,0.0,0.0,0.005810546875,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049345703125,2.1484375E-4,0.0,0.0,0.0,0.09439453125,0.02482421875,1.953125E-5,0.0,0.0,0.032001953125,0.02517578125,0.00107421875,0.0,0.0,1.46484375E-4,8.7890625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623046875,1.953125E-5,0.0,0.0,0.0,0.06361328125,0.0471875,4.8828125E-5,0.0,0.0,0.005869140625,0.049345703125,0.010205078125,0.0,0.0,5.859375E-5,0.007607421875,0.005185546875,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003779296875,0.0,0.0,0.0,0.0,0.080341796875,0.3474609375,0.0,0.0,0.0,1.46484375E-4,0.04927734375,0.01560546875,3.90625E-5,0.0,0.0,1.953125E-4,0.0061328125,0.001435546875,0.0,0.0,0.0,0.0,9.765625E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,2.63671875E-4,0.0,0.0,0.0,0.0,2.1484375E-4,1.3671875E-4,0.0,0.0,0.0,9.765625E-6,1.3671875E-4,2.05078125E-4,0.0,0.0,0.0,9.765625E-6,7.8125E-5,6.8359375E-5
0.06244140625,4.6875E-4,0.0,0.0,0.0,9.765625E-5,3.3203125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049443359375,0.00568359375,0.0,0.0,0.0,0.014482421875,0.28783203125,7.6171875E-4,0.0,0.0,0.0,2.44140625E-4,2.24609375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51953125E-4,5.859375E-5,0.0,0.0,0.0,0.015625,0.115078125,0.0049609375,0.0,0.0,0.0,0.010458984375,0.064619140625,8.7890625E-5,0.0,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.22265625E-4,0.0,0.0,0.0,0.0,0.033662109375,0.094189453125,1.3671875E-4,0.0,0.0,4.8828125E-4,0.0389453125,0.019638671875,1.3671875E-4,0.0,0.0,0.0,0.001591796875,0.003642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162109375,0.005458984375,7.8125E-5,0.0,0.0,0.00529296875,0.0396484375,0.0562890625,3.90625E-5,0.0,2.9296875E-5,1.953125E-4,0.038701171875,0.0265625,0.0,0.0,0.0,0.0,1.07421875E-4,0.0
0.13783203125,1.26953125E-4,0.0,0.0,0.0,0.0081640625,6.640625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032451171875,5.2734375E-4,0.0,0.0,0.0,0.030625,0.051904296875,1.953125E-5,0.0,0.0,7.32421875E-4,0.010625,0.00259765625,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037568359375,0.002685546875,0.0,0.0,0.0,0.007412109375,0.021044921875,1.85546875E-4,0.0,0.0,1.953125E-5,0.011708984375,0.02177734375,1.953125E-5,0.0,0.0,6.73828125E-4,0.005322265625,0.002685546875,0.0,0.0,0.0,9.765625E-6,9.765625E-6,0.0,0.0612109375,0.005419921875,0.0,0.0,0.0,0.056337890625,0.090537109375,0.0033984375,0.0,0.0,0.0,0.00474609375,0.013447265625,7.03125E-4,0.0,0.0,1.953125E-5,0.003828125,0.009296875,4.8828125E-5,0.0,0.0,3.90625E-5,0.00111328125,1.46484375E-4,3.61328125E-4,3.02734375E-4,0.0,0.0,0.0,0.041240234375,0.13123046875,0.0147265625,0.0,0.0,4.296875E-4,0.027685546875,0.0979296875,0.009423828125,0.0,0.0,0.0,0.005244140625,0.026064453125,0.001279296875,0.0,0.0,0.0,0.00169921875,0.0046875
0.2152734375,1.46484375E-4,0.0,0.0,0.0,6.93359375E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046875,7.51953125E-4,0.0,0.0,0.0,0.040068359375,0.053603515625,9.765625E-6,0.0,0.0,3.22265625E-4,0.001240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701171875,1.953125E-5,0.0,0.0,0.0,0.03212890625,0.04171875,4.8828125E-5,0.0,0.0,3.515625E-4,0.031328125,0.01580078125,0.0,0.0,0.0,7.6171875E-4,0.001240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515625E-4,0.0,0.0,0.0,0.0,0.061083984375,0.017392578125,0.0,0.0,0.0,0.0057421875,0.1271484375,0.0544921875,2.9296875E-5,0.0,0.0,5.17578125E-4,0.0202734375,0.005771484375,0.0,0.0,0.0,6.8359375E-5,2.24609375E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.91015625E-4,1.953125E-4,0.0,0.0,0.0,0.00185546875,0.105771484375,0.055771484375,0.0,0.0,0.0,0.00138671875,0.01712890625,0.005810546875,0.0,0.0,0.0,2.9296875E-5,0.003134765625,0.00203125
0.012890625,0.0,0.0,0.0,0.0,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701171875,5.859375E-5,0.0,0.0,0.0,0.071640625,0.179052734375,7.8125E-5,0.0,0.0,0.00208984375,7.6171875E-4,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-5,0.0,0.0,0.0,0.0,0.0139453125,0.114658203125,3.90625E-5,0.0,0.0,0.001435546875,0.07439453125,0.0221484375,0.0,0.0,2.9296875E-5,0.00197265625,2.1484375E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259765625,0.061669921875,0.0,0.0,0.0,0.00884765625,0.25662109375,0.05044921875,0.0,0.0,0.0,0.001142578125,0.01564453125,0.00208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611328125,0.003369140625,0.0,0.0,0.0,0.0,0.00435546875,0.00205078125,9.765625E-6,0.0,0.0,0.0,1.953125E-4,1.953125E-5
0.0451953125,8.69140625E-4,0.0,0.0,0.0,4.00390625E-4,2.5390625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912109375,9.9609375E-4,0.0,0.0,0.0,0.0058203125,0.07826171875,5.46875E-4,0.0,0.0,0.0,6.0546875E-4,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63671875E-4,0.04822265625,0.001953125,0.0,0.0,0.0,0.054521484375,0.063154296875,6.8359375E-5,0.0,0.0,0.0,1.953125E-5,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176953125,0.187919921875,2.24609375E-4,0.0,0.0,0.0,0.18841796875,0.016181640625,1.953125E-5,0.0,0.0,0.0,7.8125E-5,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050283203125,0.0362109375,5.859375E-5,0.0,0.0,0.0,0.005986328125,0.190380859375
0.179443359375,4.6875E-4,0.0,0.0,0.0,0.01083984375,5.37109375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794921875,7.12890625E-4,0.0,0.0,0.0,0.089443359375,0.262646484375,4.78515625E-4,0.0,0.0,0.0,0.00466796875,0.00123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00130859375,0.0,0.0,0.0,0.01232421875,0.1114453125,0.003115234375,0.0,0.0,3.90625E-5,0.0044140625,0.0016015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032275390625,0.00841796875,0.0,0.0,9.765625E-6,0.011982421875,0.185927734375,0.02017578125,0.0,0.0,0.0,2.83203125E-4,0.01181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552734375,0.0010546875,0.0,0.0,0.0,2.5390625E-4,0.017333984375
0.01197265625,2.9296875E-5,0.0,0.0,0.0,0.003076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486328125,4.6875E-4,0.0,0.0,0.0,0.04521484375,0.02650390625,9.765625E-6,0.0,0.0,0.00412109375,0.02599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,9.1796875E-4,0.149462890625,5.078125E-4,0.0,0.0,7.51953125E-4,0.30103515625,0.06755859375,9.765625E-6,0.0,0.0,3.515625E-4,0.001767578125,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-5,9.765625E-6,0.0,0.0,0.0,0.135224609375,0.1389453125,3.3203125E-4,0.0,0.0,3.90625E-5,0.040615234375,0.007509765625,5.859375E-5,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291015625,0.009287109375,4.1015625E-4,0.0,0.0,0.0,0.00458984375,0.01533203125
0.15037109375,1.3671875E-4,0.0,0.0,0.0,1.46484375E-4,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458984375,4.1015625E-4,0.0,0.0,0.0,0.026611328125,0.1219140625,6.8359375E-5,0.0,0.0,1.953125E-5,3.125E-4,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.002236328125,0.112021484375,1.171875E-4,0.0,0.0,2.9296875E-5,0.101875,0.033798828125,1.953125E-4,0.0,0.0,4.8828125E-5,5.37109375E-4,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,5.078125E-4,0.0,0.0,0.0,0.0,0.05103515625,0.18916015625,8.7890625E-5,0.0,0.0,1.171875E-4,0.101201171875,0.036181640625,4.1015625E-4,0.0,0.0,0.0,4.1015625E-4,2.734375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,5.859375E-5,0.0025390625,0.0115625,3.125E-4,0.0,0.0,0.0,0.003828125,0.025869140625
0.251005859375,0.002470703125,0.0,0.0,0.0,0.026171875,0.015,0.0,0.0,0.0,3.90625E-5,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158203125,2.24609375E-4,0.0,0.0,0.0,0.042177734375,0.36150390625,7.91015625E-4,0.0,0.0,6.8359375E-5,0.03833984375,0.003916015625,1.953125E-5,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042509765625,6.8359375E-5,0.0,0.0,0.0,0.11052734375,0.07177734375,4.00390625E-4,0.0,0.0,3.90625E-5,7.12890625E-4,9.9609375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013671875,0.0,0.0,0.0,0.0,4.8828125E-4,0.0044140625,0.00146484375,0.0,0.0,0.0,2.34375E-4,0.01505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,9.765625E-6,0.00650390625
0.065556640625,4.78515625E-4,0.0,0.0,0.0,0.003427734375,3.3203125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034375,1.171875E-4,0.0,0.0,0.0,0.03583984375,0.242587890625,9.66796875E-4,0.0,0.0,0.0,0.0016796875,2.5390625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0487890625,1.66015625E-4,0.0,0.0,0.0,0.071015625,0.178935546875,0.001279296875,0.0,0.0,0.0,9.1796875E-4,6.0546875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0244140625,1.953125E-4,0.0,0.0,0.0,0.03501953125,0.098408203125,7.51953125E-4,0.0,0.0,0.0,6.8359375E-4,6.34765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513671875,2.5390625E-4,0.0,0.0,0.0,0.003076171875,0.1786328125
0.14146484375,0.001845703125,0.0,0.0,0.0,0.038779296875,0.0121484375,6.8359375E-5,0.0,0.0,9.765625E-6,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333984375,0.001513671875,0.0,0.0,0.0,0.013876953125,0.20833984375,0.004306640625,0.0,0.0,0.0,0.03626953125,0.010068359375,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.030703125,0.003271484375,0.0,0.0,0.0,0.008740234375,0.270693359375,0.00279296875,0.0,0.0,0.0,7.71484375E-4,0.001728515625,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,6.8359375E-5,0.063203125,0.00185546875,0.0,0.0,0.0,0.0091796875,0.090107421875,0.010478515625,0.0,0.0,0.0,1.953125E-5,0.00837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,3.90625E-5,0.00140625,2.5390625E-4,0.0,0.0,0.0,1.171875E-4,0.01
0.002197265625,3.3203125E-4,0.0,0.0,0.0,3.90625E-5,2.05078125E-4,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408203125,4.98046875E-4,0.0,0.0,0.0,0.005576171875,0.1109765625,0.001845703125,0.0,0.0,9.765625E-6,2.9296875E-4,8.3984375E-4,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875E-4,0.086826171875,0.001845703125,0.0,0.0,9.765625E-6,0.04880859375,0.18041015625,0.004638671875,9.765625E-6,0.0,0.0,8.69140625E-4,0.00287109375,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-4,0.0,0.0,0.0,0.0,0.0043359375,0.0544140625,0.003466796875,9.765625E-6,0.0,9.765625E-6,0.028310546875,0.114169921875,0.00482421875,0.0,0.0,0.0,9.1796875E-4,0.004169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875E-4,1.85546875E-4,0.0,0.0,0.0,0.0,0.001318359375,0.013681640625,0.001669921875,0.0,0.0,0.0,0.009638671875,0.305107421875
0.13608380149812735,5.617977528089888E-4,0.0,0.0,0.0,0.004716760299625468,1.2874531835205993E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396769662921349,0.0013810861423220974,0.0,0.0,0.0,0.06354166666666666,0.052844101123595506,1.5215355805243445E-4,0.0,0.0,1.6385767790262173E-4,5.26685393258427E-4,2.3408239700374533E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320224719101124,6.554307116104869E-4,0.0,0.0,0.0,0.029775280898876405,0.03908005617977528,0.0012991573033707866,0.0,0.0,1.7556179775280898E-4,0.01459503745318352,0.010463483146067416,1.5215355805243445E-4,0.0,0.0,0.0,3.51123595505618E-5,3.51123595505618E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.010475187265917603,1.2874531835205993E-4,0.0,0.0,0.0,0.15427200374531835,0.025713951310861422,0.0015332397003745319,0.0,0.0,0.08321629213483146,0.016163389513108615,0.011282771535580525,0.0011938202247191011,0.0,5.969101123595506E-4,0.0014161985018726591,0.004307116104868914,0.006425561797752809,1.8726591760299626E-4,0.0,0.0,0.0,9.363295880149813E-5,1.2874531835205993E-4,1.1704119850187266E-5,0.0,0.0,0.0,0.0,0.001275749063670412,3.745318352059925E-4,0.0,0.0,0.0,0.021898408239700375,0.021676029962546816,0.0023057116104868913,1.989700374531835E-4,0.0,5.500936329588015E-4,0.010241104868913858,0.02816011235955056,0.03414091760299626,0.0011118913857677902,0.0,0.0,3.394194756554307E-4,0.01754447565543071,0.01947565543071161
0.00845703125,0.0,0.0,0.0,0.0,0.004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306640625,1.171875E-4,0.0,0.0,0.0,0.052412109375,0.1461328125,3.90625E-5,0.0,0.0,0.0043359375,0.1016796875,2.05078125E-4,0.0,0.0,0.0,0.00439453125,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082392578125,0.001826171875,0.0,0.0,0.0,0.030078125,0.038623046875,9.5703125E-4,0.0,0.0,6.8359375E-5,0.149853515625,0.048017578125,0.0,0.0,0.0,0.01271484375,0.003623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470703125,6.8359375E-5,0.0,0.0,0.0,0.07216796875,0.058056640625,0.001064453125,0.0,0.0,6.25E-4,0.026181640625,0.025263671875,0.001298828125,0.0,0.0,4.4921875E-4,0.007763671875,0.004794921875,0.0,0.0,0.0,9.765625E-5,2.05078125E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.078125E-4,0.002333984375,9.765625E-6,0.0,0.0,8.7890625E-5,0.010986328125,0.0112890625,3.41796875E-4,0.0,0.0,3.515625E-4,0.008388671875,0.01482421875,8.49609375E-4,0.0,0.0,4.19921875E-4,0.002353515625,0.001083984375
0.118056640625,0.0,0.0,0.0,0.0,2.34375E-4,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400390625,8.7890625E-5,0.0,0.0,0.0,0.07654296875,0.055078125,2.1484375E-4,0.0,0.0,0.0,9.765625E-5,3.90625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075556640625,1.953125E-5,0.0,0.0,0.0,0.105244140625,0.0172265625,9.765625E-5,0.0,0.0,9.765625E-5,0.0138671875,0.01216796875,1.953125E-4,0.0,0.0,0.0,9.765625E-5,2.9296875E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.34765625E-4,0.0,0.0,0.0,0.0,0.124169921875,0.006513671875,9.765625E-6,0.0,0.0,0.00357421875,0.014306640625,0.01166015625,7.8125E-5,0.0,0.0,0.0015625,0.035400390625,0.029326171875,1.5625E-4,0.0,0.0,0.0,5.2734375E-4,3.125E-4,0.0,0.0,0.0,0.0,0.0,2.24609375E-4,2.9296875E-5,0.0,0.0,0.0,1.171875E-4,0.001357421875,6.73828125E-4,0.0,0.0,0.0,0.00205078125,0.008623046875,0.017744140625,1.953125E-5,0.0,0.0,0.00158203125,0.0394140625,0.080341796875
0.10515625,4.58984375E-4,0.0,0.0,0.0,0.001552734375,1.171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061083984375,5.078125E-4,0.0,0.0,0.0,0.14501953125,0.129619140625,2.1484375E-4,0.0,0.0,2.9296875E-5,3.61328125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-4,0.0,0.0,0.0,0.0,0.068232421875,0.2144140625,5.6640625E-4,0.0,0.0,0.001181640625,0.0214453125,0.00494140625,0.0,0.0,0.0,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294921875,0.0115234375,1.953125E-5,0.0,0.0,0.027607421875,0.108994140625,0.028037109375,2.9296875E-5,0.0,0.0,0.008642578125,0.030654296875,0.002998046875,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875E-4,5.859375E-5,0.0,0.0,0.0,5.56640625E-4,0.0067578125,0.00935546875,9.765625E-6,0.0,0.0,0.0,0.001494140625,6.0546875E-4
0.064990234375,6.8359375E-5,0.0,0.0,0.0,0.008037109375,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421484375,0.001494140625,0.0,0.0,0.0,0.06189453125,0.240556640625,7.71484375E-4,0.0,0.0,0.001767578125,0.01923828125,1.5625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533203125,6.0546875E-4,0.0,0.0,0.0,0.040283203125,0.076572265625,0.002138671875,0.0,0.0,3.41796875E-4,0.04275390625,0.064248046875,0.0026171875,0.0,0.0,3.22265625E-4,1.953125E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.019111328125,3.02734375E-4,0.0,0.0,0.0,0.105703125,0.044765625,1.3671875E-4,0.0,0.0,0.004208984375,0.0140234375,0.00255859375,4.78515625E-4,0.0,5.859375E-5,7.2265625E-4,0.001142578125,2.5390625E-4,0.0,0.0,0.0,9.765625E-6,0.0,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.021005859375,0.00662109375,0.0,0.0,0.0,0.0176953125,0.021552734375,4.00390625E-4,4.8828125E-5,0.0,0.002626953125,0.00931640625,0.001103515625,3.90625E-5,0.0,0.0,2.5390625E-4,0.00130859375,9.765625E-6,0.0
0.35901041666666667,2.9947916666666664E-4,0.0,0.0,0.0,0.024401041666666668,0.012864583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225390625,6.510416666666667E-5,0.0,0.0,0.0,0.022643229166666667,0.084921875,0.0,0.0,0.0,0.0,0.015546875,0.0017708333333333332,0.0,0.0,0.0,1.171875E-4,2.2135416666666666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684895833333333,1.3020833333333334E-5,0.0,0.0,0.0,0.07428385416666666,0.06203125,3.385416666666667E-4,0.0,0.0,7.8125E-4,0.009518229166666666,0.029114583333333333,0.0,0.0,0.0,6.510416666666667E-5,0.021627604166666668,0.004973958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088541666666667,0.019973958333333333,3.90625E-5,0.0,0.0,0.0078125,0.042643229166666664,0.017669270833333334,1.171875E-4,0.0,2.604166666666667E-5,0.020520833333333332,0.0381640625,0.07412760416666667,1.4322916666666667E-4,0.0,0.0,1.3020833333333334E-5,0.0017057291666666666,2.4739583333333335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875E-4,3.255208333333333E-4,0.0,0.0,0.0,5.729166666666667E-4,0.0022135416666666666,0.0035807291666666665,7.8125E-5,0.0,0.0,0.0,0.0023567708333333335,0.0026302083333333334
